Topic: 0
ve : 0.20472352727
like : 0.204669514998
eaten : 0.204424445239
tasty : 0.0571520408112
good : 0.0563292167265
special : 0.0559629780999
try : 0.054389809636
breakfast : 0.0543856975458
day : 0.0541263973096
biscuits : 0.0538363723639
Topic: 1
special : 0.294270505667
tasty : 0.293292357056
good : 0.0525066126399
breakfast : 0.0522803306981
like : 0.0515920413695
try : 0.051572509936
ve : 0.0514503643064
eaten : 0.0512434346133
biscuits : 0.0509363344863
day : 0.0508555092277
Topic: 2
ve : 0.20451699235
tasty : 0.132987040031
good : 0.132528836142
like : 0.13248138264
breakfast : 0.102255717095
try : 0.102253697201
eaten : 0.102141429515
special : 0.0308389873964
day : 0.0300974807782
biscuits : 0.0298984368511
Topic: 3
good : 0.422935202716
special : 0.203796861827
tasty : 0.0490364231002
breakfast : 0.0467107264648
ve : 0.04657692742
try : 0.0464843965729
like : 0.0464390623999
eaten : 0.0462151165751
day : 0.0459420073161
biscuits : 0.0458632756073
Topic: 4
breakfast : 0.180039257468
try : 0.157785353427
biscuits : 0.157777329486
day : 0.157506145762
tasty : 0.0985030925704
special : 0.0768120154501
eaten : 0.0631272547008
like : 0.0628275737383
good : 0.0231452416636
ve : 0.0224767357329
