Topic: 0
cheesesteak : 0.255792020781
fries : 0.181999286994
good : 0.147449486778
sandwich : 0.130340967798
like : 0.0930284720332
place : 0.0725552065752
don : 0.0445619737388
cheese : 0.0253887119418
food : 0.0247318672015
just : 0.0241520061584
Topic: 1
cheese : 0.280530921725
place : 0.189378586708
don : 0.130825337696
cheesesteak : 0.0952257805108
sandwich : 0.0916852960094
good : 0.0734846543545
food : 0.0573730868666
just : 0.04305162511
like : 0.0263955634932
fries : 0.0120491475273
Topic: 2
place : 0.172516191304
fries : 0.170207923154
like : 0.165890968765
food : 0.152222357139
just : 0.15101367837
cheese : 0.0690839908151
cheesesteak : 0.0404779410293
sandwich : 0.0329523100835
don : 0.0256741208369
good : 0.0199605185037
Topic: 3
sandwich : 0.253064659125
food : 0.165170159123
don : 0.151660758713
like : 0.106367988358
fries : 0.101333147681
good : 0.0741446423294
just : 0.0597797652179
cheesesteak : 0.047799803849
place : 0.0307996382896
cheese : 0.00987943731438
Topic: 4
good : 0.216360455648
like : 0.149003338164
cheese : 0.133352663275
place : 0.0996018606478
cheesesteak : 0.0939082757469
just : 0.0836634065085
sandwich : 0.081852357037
food : 0.0661342916404
don : 0.0488516277937
fries : 0.0272717235377
