Topic: 0
store : 0.424695205718
walmart : 0.198172041273
phone : 0.156833937623
good : 0.0603447675833
service : 0.0587783446336
department : 0.0208199561298
ask : 0.0204176888403
don : 0.0203611304542
cheaper : 0.0203440067358
really : 0.0192329210093
Topic: 1
cheaper : 0.420156103625
don : 0.231829856078
walmart : 0.0474647744589
store : 0.0442663360219
ask : 0.0437581521057
department : 0.0436862850853
phone : 0.0431178194644
service : 0.0430512854505
good : 0.0420970181868
really : 0.0405723695237
Topic: 2
ask : 0.395265992691
really : 0.19981254617
cheaper : 0.0908248123292
phone : 0.0880581837176
walmart : 0.0753792905632
department : 0.0552269657347
service : 0.0243033316477
don : 0.0239832331437
store : 0.0239723432626
good : 0.0231733007406
Topic: 3
service : 0.311198166955
good : 0.217952081794
department : 0.159948957421
ask : 0.12347460493
don : 0.0853895844541
walmart : 0.0216585762433
store : 0.0204577721669
cheaper : 0.0204567586496
phone : 0.0202749635381
really : 0.0191885338482
Topic: 4
walmart : 0.362100571252
department : 0.138874717093
don : 0.123819834124
phone : 0.113785632695
store : 0.0536219030933
cheaper : 0.05156836368
really : 0.0513069055057
service : 0.0481799069793
good : 0.04377674325
ask : 0.0129654223283
