Topic: 0
mongolian : 0.532024542729
bowl : 0.0528473199659
sauce : 0.0527794395633
really : 0.0522548433931
place : 0.0520204347193
service : 0.0520017998661
like : 0.0517574958488
think : 0.0516326134882
food : 0.0515466987177
concept : 0.051134811708
Topic: 1
place : 0.249685506791
bowl : 0.169805019071
service : 0.134131786763
like : 0.126754759112
food : 0.126118965006
mongolian : 0.0398102825036
sauce : 0.0391739025411
really : 0.0385095277981
concept : 0.0380097201567
think : 0.0380005302579
Topic: 2
service : 0.230758127991
sauce : 0.167968882521
food : 0.154049290016
think : 0.117282308398
concept : 0.115969824935
mongolian : 0.0937415046715
like : 0.0462976835814
really : 0.0248958265505
place : 0.0245871803897
bowl : 0.0244493709466
Topic: 3
really : 0.207503162828
sauce : 0.166231325357
think : 0.13876175948
bowl : 0.121528371293
place : 0.0959354818093
mongolian : 0.0833290454894
food : 0.0691811542255
like : 0.0687019703926
service : 0.0247217636233
concept : 0.0241059655021
Topic: 4
bowl : 0.218352090406
really : 0.180254305868
like : 0.149909844949
concept : 0.146060980863
sauce : 0.0838767346193
place : 0.0750601280253
food : 0.0685626168596
mongolian : 0.026662399694
service : 0.025882545487
think : 0.0253783532296
