Topic: 0
chicken : 0.215011785114
good : 0.131353501736
bad : 0.131266614127
dish : 0.130537687266
pretty : 0.130372700454
said : 0.072394613116
food : 0.0709610160439
like : 0.0670565592792
chinese : 0.0255908616893
east : 0.0254546611748
Topic: 1
food : 0.392994349966
chicken : 0.0680945975207
like : 0.0679490648258
chinese : 0.0674205950702
pretty : 0.0673832286725
good : 0.0673258399568
dish : 0.0673118561513
bad : 0.0672657902414
said : 0.0671456176526
east : 0.0671090599431
Topic: 2
food : 0.102528773121
chicken : 0.101006607352
like : 0.100282735426
chinese : 0.0997196157009
bad : 0.0995716730924
east : 0.0995102549941
said : 0.0994204381871
dish : 0.0993552641139
pretty : 0.0993100628043
good : 0.099294575208
Topic: 3
food : 0.103749685397
chicken : 0.101364745194
pretty : 0.099614554784
chinese : 0.0995224387953
bad : 0.0994331055593
good : 0.0994286968897
east : 0.0993589974692
like : 0.0993293832357
dish : 0.0992553441948
said : 0.0989430484805
Topic: 4
food : 0.228431365706
chinese : 0.21382345523
east : 0.159487801863
like : 0.142914593044
said : 0.087483268071
chicken : 0.0336998832059
pretty : 0.033581464259
bad : 0.0335601845
good : 0.0335112789155
dish : 0.0335067052056
