Topic: 0
bar : 0.173607503146
coyote : 0.147538095817
place : 0.132772598575
ugly : 0.127840380671
time : 0.11352339391
shots : 0.0836564972635
great : 0.0834679671431
drinks : 0.0517164948745
girls : 0.0447841607595
good : 0.0410929078412
Topic: 1
drinks : 0.256498620554
time : 0.236472551453
good : 0.129513502486
place : 0.112131966507
great : 0.105993038546
ugly : 0.0523502839532
coyote : 0.0507988988123
bar : 0.0192309645827
girls : 0.0185511716923
shots : 0.0184590014124
Topic: 2
bar : 0.256222366921
great : 0.120450815608
girls : 0.113428398612
ugly : 0.112334513679
coyote : 0.107421582816
good : 0.0663510846688
shots : 0.0642578974343
time : 0.0636269525068
drinks : 0.0593110859748
place : 0.0365953017784
Topic: 3
shots : 0.278597397899
drinks : 0.215508197079
place : 0.150014726333
good : 0.0971725365911
girls : 0.0838135932158
great : 0.0778248648492
bar : 0.0256745814799
time : 0.0242780194588
coyote : 0.0236476892167
ugly : 0.0234683938786
Topic: 4
good : 0.273663430551
girls : 0.218214009185
bar : 0.133441082316
place : 0.118829737535
drinks : 0.0620040086397
time : 0.0587552493524
shots : 0.0342253134742
great : 0.0338911677775
coyote : 0.0338617706351
ugly : 0.0331142305352
