Topic: 0
eat : 0.199211360507
tacos : 0.194917794099
better : 0.120656619507
like : 0.1205197111
place : 0.111939742717
food : 0.106227243898
mexican : 0.0368734707105
return : 0.0366201172182
say : 0.036575985633
service : 0.0364579546104
Topic: 1
tacos : 0.225493779848
service : 0.138966446026
like : 0.127439101917
return : 0.127179815599
food : 0.111977733157
mexican : 0.111181599359
place : 0.0397806745833
better : 0.0396109641331
eat : 0.0394891799853
say : 0.0388807053923
Topic: 2
eat : 0.188890906586
say : 0.171598717178
food : 0.161126528791
place : 0.143921446837
mexican : 0.133638628129
tacos : 0.0412268132876
better : 0.0402159514512
like : 0.0398259313623
return : 0.0397889066185
service : 0.0397661697595
Topic: 3
food : 0.267234786196
better : 0.219563913667
mexican : 0.186204548547
tacos : 0.0480430588375
place : 0.0469921602678
eat : 0.0469205587866
return : 0.0464524733869
say : 0.0462763242448
like : 0.0462701752947
service : 0.0460420007719
Topic: 4
place : 0.188746519405
return : 0.133102394407
mexican : 0.113324540842
like : 0.106374385934
food : 0.0919990244426
say : 0.0902944191383
tacos : 0.0836839724353
service : 0.0834102775439
better : 0.0827069453851
eat : 0.0263575204673
