Topic: 0
like : 0.209908067036
beer : 0.181282764725
cheese : 0.141528272166
bjs : 0.123944651581
ordered : 0.110694633004
bj : 0.107229220936
pizza : 0.0809846476177
good : 0.0150252707588
food : 0.0147783015769
time : 0.0146241705993
Topic: 1
beer : 0.249860438902
good : 0.247126253991
food : 0.121430447995
pizza : 0.10937376975
bj : 0.0824004765464
ordered : 0.0582158992933
bjs : 0.0576600379073
like : 0.0336415372127
cheese : 0.0311157345989
time : 0.00917540380306
Topic: 2
food : 0.242768592298
time : 0.173400779524
like : 0.129234575986
bjs : 0.115111119236
pizza : 0.10933537132
beer : 0.0645034091029
ordered : 0.0569285046345
cheese : 0.0491536277903
good : 0.0347534385046
bj : 0.024810581604
Topic: 3
ordered : 0.34747664531
time : 0.227691678752
pizza : 0.15883780464
good : 0.0828114639477
beer : 0.0348476405686
bjs : 0.0303903046058
like : 0.0300569515868
bj : 0.02990365972
food : 0.029841124706
cheese : 0.0281427261624
Topic: 4
bj : 0.292069549867
pizza : 0.215079766159
beer : 0.159719402245
bjs : 0.0879284880245
good : 0.0799358180893
cheese : 0.0743675490927
food : 0.0234654920103
like : 0.0226020763515
ordered : 0.0224922098359
time : 0.0223396483243
