Topic: 0
food : 0.242061045856
cheap : 0.182421158754
friendly : 0.169895487713
drinks : 0.109697226219
pool : 0.100201421874
bar : 0.0411313119028
hang : 0.0389290792542
bartender : 0.0386670154546
friends : 0.0385484889134
going : 0.0384477640587
Topic: 1
going : 0.228523436608
pool : 0.202933195063
bar : 0.186929003328
hang : 0.0548732636102
food : 0.054798254683
friendly : 0.0546869131875
friends : 0.0545033850482
cheap : 0.0545012754562
bartender : 0.0542283275571
drinks : 0.0540229454596
Topic: 2
bar : 0.390024072413
hang : 0.0684923368199
food : 0.0680303393514
friendly : 0.0679250264937
friends : 0.0678341942776
pool : 0.0676987324716
cheap : 0.06764206767
drinks : 0.0675666435225
going : 0.0674198455611
bartender : 0.0673667414194
Topic: 3
bar : 0.24552502603
hang : 0.193654053083
friends : 0.160477536772
bartender : 0.160454076638
friendly : 0.0400706234225
pool : 0.0400639458316
food : 0.0399989327618
going : 0.0399344839338
drinks : 0.0399186043069
cheap : 0.0399027172204
Topic: 4
hang : 0.115755229153
bartender : 0.115621666944
cheap : 0.115556247196
friendly : 0.115509184772
going : 0.115458437885
drinks : 0.115456599724
friends : 0.11522315434
pool : 0.105125473223
bar : 0.0440498953609
food : 0.0422441114021
