Topic: 0
love : 0.267698439571
play : 0.149087009997
place : 0.14600359673
casino : 0.103040609349
really : 0.0975175353703
time : 0.0839562842771
great : 0.0838443344389
good : 0.0234321903196
10 : 0.022742989269
arizona : 0.0226770106781
Topic: 1
place : 0.275656065084
really : 0.135204295677
great : 0.135080904469
good : 0.12379164698
love : 0.0988494649619
10 : 0.0853802405716
play : 0.0812892894695
time : 0.0217488607188
casino : 0.0216502057885
arizona : 0.0213490262801
Topic: 2
good : 0.277454506484
casino : 0.203765447564
time : 0.125228902107
arizona : 0.110435917816
10 : 0.0973035691955
great : 0.0671283765464
really : 0.0393313042956
love : 0.030960922293
play : 0.030292351397
place : 0.0180987023017
Topic: 3
place : 0.452267814696
play : 0.16711942072
really : 0.124550856357
love : 0.0374581845844
good : 0.0373999331286
casino : 0.0369244208345
time : 0.0365532901133
10 : 0.03628247303
arizona : 0.0358998478394
great : 0.0355437586968
Topic: 4
time : 0.251245338335
arizona : 0.19878484187
10 : 0.180585650149
casino : 0.116161268198
place : 0.045806540945
love : 0.0423175776435
good : 0.0422273069917
really : 0.0412533480732
play : 0.0410633796206
great : 0.0405547481733
