Topic: 0
lunch : 0.293699746569
good : 0.203196012802
really : 0.109124341438
restaurant : 0.0772057622312
cheese : 0.0762758679008
sauce : 0.0756761409328
mexican : 0.0728302275733
place : 0.0327418241686
taste : 0.0296369291124
food : 0.0296131472722
Topic: 1
place : 0.432973158246
cheese : 0.160593430269
taste : 0.0834723548719
lunch : 0.0796459509709
food : 0.079170075149
good : 0.0790717866789
mexican : 0.021561154084
restaurant : 0.0215278434997
really : 0.0211113001418
sauce : 0.0208729460889
Topic: 2
food : 0.252404210458
sauce : 0.12085051271
mexican : 0.114281114492
restaurant : 0.110363669757
really : 0.104170918759
taste : 0.0849560778256
cheese : 0.0676336903895
place : 0.0659552235999
good : 0.0575262090495
lunch : 0.0218583729597
Topic: 3
taste : 0.218700204728
restaurant : 0.218530753047
place : 0.197404637609
really : 0.13353175095
mexican : 0.0389438210514
good : 0.0388317434133
food : 0.0387991109011
lunch : 0.0387967218943
cheese : 0.0386161387677
sauce : 0.0378451176379
Topic: 4
mexican : 0.382380157957
place : 0.0734295472349
lunch : 0.0698144255566
taste : 0.0685835120587
restaurant : 0.0685678743486
food : 0.0685452169204
cheese : 0.0677560229088
good : 0.0675174248104
really : 0.0673385048099
sauce : 0.0660673133951
