Topic: 0
place : 0.243297056939
bagels : 0.175322587316
know : 0.166808366696
just : 0.10976619742
good : 0.104475276561
bagel : 0.0414737597261
service : 0.0413794081901
like : 0.0404711882419
really : 0.0387449929724
cream : 0.038261165937
Topic: 1
like : 0.252712364953
bagel : 0.185307279131
bagels : 0.126427316494
really : 0.101524261291
know : 0.0677442117047
good : 0.0660105503909
service : 0.0561996446163
place : 0.055446623826
just : 0.0476431777057
cream : 0.0409845698874
Topic: 2
bagels : 0.256485008636
place : 0.212603374117
cream : 0.110487168981
bagel : 0.0933674173301
know : 0.0680812529892
really : 0.067194292135
just : 0.0660382746344
good : 0.0624516440175
service : 0.0322130574658
like : 0.0310785096943
Topic: 3
bagel : 0.320265501507
just : 0.131091065718
cream : 0.117012917107
good : 0.11597707576
bagels : 0.0703140459376
place : 0.0686306266901
like : 0.0666674184394
really : 0.0527334706823
know : 0.0376537246127
service : 0.019654153547
Topic: 4
service : 0.42490633633
really : 0.135450822045
good : 0.1253908917
bagel : 0.0693616254899
know : 0.061869883982
just : 0.0596659769672
like : 0.0567966461424
place : 0.0225697181353
bagels : 0.0223815243513
cream : 0.0216065748572
