Topic: 0
time : 0.102601965191
food : 0.101005806749
deal : 0.100699158631
chili : 0.0997442829888
got : 0.0997315812042
good : 0.0995028467551
20 : 0.0994081215538
experience : 0.0993334775165
menu : 0.0990125912018
just : 0.0989601682088
Topic: 1
time : 0.101295711053
deal : 0.10096801935
food : 0.100531762771
got : 0.100097008945
good : 0.0998374505391
chili : 0.0995489706517
just : 0.0995269809619
20 : 0.0994965416963
menu : 0.0993605291461
experience : 0.0993370248849
Topic: 2
deal : 0.271946899815
food : 0.235943052136
20 : 0.132824467145
experience : 0.132687815873
time : 0.0380868590282
got : 0.0378284332196
chili : 0.0378174813335
good : 0.0376340873438
just : 0.0376261854288
menu : 0.0376047186767
Topic: 3
got : 0.138467689302
experience : 0.13846658271
menu : 0.138210609896
good : 0.138205043143
just : 0.138095898145
chili : 0.12358466246
time : 0.0474410655209
food : 0.0461889168409
deal : 0.045873714113
20 : 0.0454658178688
Topic: 4
time : 0.246468322897
got : 0.129882136343
good : 0.119478575745
chili : 0.10956737566
food : 0.10557210154
20 : 0.0791233214665
just : 0.0791212796952
menu : 0.0736712042066
deal : 0.0287455510241
experience : 0.0283701314221
