Topic: 0
theater : 0.292456395558
movie : 0.185739363109
movies : 0.163500541222
time : 0.101776125048
don : 0.0799972274569
place : 0.0603333533584
cinemas : 0.0468959044913
tropicana : 0.0341879292927
00 : 0.0249394399839
cheap : 0.0101737204791
Topic: 1
tropicana : 0.24395118357
movie : 0.183757975496
cinemas : 0.172772897132
theater : 0.129040212795
00 : 0.0947164243586
movies : 0.0635954982798
don : 0.05908995255
cheap : 0.0180408091099
time : 0.0180335790449
place : 0.017001467665
Topic: 2
cheap : 0.324417413302
don : 0.181404739404
place : 0.15801472518
theater : 0.131264462895
movie : 0.112844719888
time : 0.0302399266095
00 : 0.0157320221564
tropicana : 0.015618034919
cinemas : 0.0152853964375
movies : 0.0151785592091
Topic: 3
movie : 0.261560744135
time : 0.184636468123
theater : 0.126064455588
cinemas : 0.0866965111761
tropicana : 0.0848099224366
cheap : 0.0833226840445
movies : 0.0714788292727
don : 0.0637936080011
00 : 0.019419086438
place : 0.018217690785
Topic: 4
00 : 0.323269421437
time : 0.231557965674
theater : 0.104487357379
cinemas : 0.102144971982
place : 0.0756285596799
tropicana : 0.0725360067847
movie : 0.0406185910683
cheap : 0.0168125075059
don : 0.0166070036655
movies : 0.0163376148243
