Topic: 0
like : 0.228693466569
place : 0.177459873706
service : 0.159958233863
vodka : 0.134473176151
bar : 0.10037218268
good : 0.0876158187006
red : 0.0444398217877
food : 0.0304882270168
dinner : 0.0221923475091
square : 0.0143068520168
Topic: 1
vodka : 0.288478164667
dinner : 0.190237556228
bar : 0.132833580934
like : 0.101736861793
food : 0.078339787476
good : 0.0763909639367
place : 0.0731634282823
red : 0.024628947567
service : 0.0174348415057
square : 0.0167558676096
Topic: 2
square : 0.303643977145
red : 0.276923998887
vodka : 0.0772774524909
service : 0.0579554291507
place : 0.0535474989024
good : 0.051520395098
bar : 0.0485939930293
like : 0.0457960961594
dinner : 0.0446969753565
food : 0.0400441837806
Topic: 3
food : 0.302184804116
service : 0.187512911574
good : 0.118249415631
dinner : 0.0942023665456
red : 0.0707185426108
square : 0.0645706219149
vodka : 0.057059919688
place : 0.0469664814712
bar : 0.0450035855734
like : 0.0135313508758
Topic: 4
good : 0.403039564452
bar : 0.185545246116
food : 0.101346101149
like : 0.0897630426994
dinner : 0.0472735300312
service : 0.0450264731787
place : 0.0370803990552
vodka : 0.0340657362346
square : 0.0289929968861
red : 0.0278669101978
