Topic: 0
like : 0.362183540651
time : 0.230436735597
food : 0.0951401691115
service : 0.0667922170553
place : 0.0640619948469
just : 0.0502676709735
really : 0.0485676285472
good : 0.0464628459613
bar : 0.0180902190694
upstairs : 0.0179969781868
Topic: 1
really : 0.261026483292
upstairs : 0.24388138062
just : 0.110770701767
bar : 0.10858463905
service : 0.106429861325
good : 0.0358202444084
time : 0.0336909097113
like : 0.0336461845442
place : 0.033540549829
food : 0.0326090454522
Topic: 2
good : 0.464225648537
bar : 0.116515775135
service : 0.0790779937596
upstairs : 0.0758286914239
really : 0.0742213585155
place : 0.0741565152438
time : 0.0295760239458
like : 0.028994243827
just : 0.0287740084243
food : 0.0286297411878
Topic: 3
place : 0.415979990516
just : 0.199946135325
good : 0.050244670776
bar : 0.0498837083276
upstairs : 0.048690873898
time : 0.0479459497356
like : 0.0478450276307
really : 0.0470230455696
food : 0.0463043315094
service : 0.0461362667124
Topic: 4
bar : 0.251167483527
upstairs : 0.170051193158
food : 0.125512842246
just : 0.111550925562
good : 0.086283035698
really : 0.0728290298178
place : 0.0638432080137
time : 0.0591613217046
like : 0.0302712211734
service : 0.0293297391006
