Topic: 0
buffet : 0.211005104063
place : 0.201995341731
chinese : 0.193284640991
buffets : 0.116549833597
food : 0.0965224249886
sushi : 0.0939754583163
asian : 0.0290292113824
legs : 0.0275270741627
good : 0.0211791128205
lunch : 0.00893179794795
Topic: 1
lunch : 0.216665649895
food : 0.198016620446
sushi : 0.123545322435
buffet : 0.111832260948
buffets : 0.0805906021651
good : 0.0713815592378
asian : 0.0639430788267
legs : 0.0545698490785
place : 0.0454099119215
chinese : 0.034045145047
Topic: 2
food : 0.30935291245
good : 0.24057087979
place : 0.0939005874245
asian : 0.0658326429479
legs : 0.061801247976
chinese : 0.0605701606771
sushi : 0.0601083805383
buffets : 0.0508841576224
buffet : 0.046221461527
lunch : 0.0107575690469
Topic: 3
legs : 0.407988046014
buffet : 0.171481363681
chinese : 0.0991264618248
sushi : 0.0893190340681
place : 0.0652409836903
lunch : 0.0533124036912
good : 0.0395993749348
food : 0.0263680052984
asian : 0.0239414673477
buffets : 0.02362285945
Topic: 4
good : 0.215899016217
buffet : 0.207457342174
place : 0.200025162769
asian : 0.12926942319
buffets : 0.0521881880112
food : 0.0490063961089
lunch : 0.0489475320244
legs : 0.0478063295157
chinese : 0.026280635765
sushi : 0.0231199742248
