Topic: 0
food : 0.238984121864
really : 0.174867203004
beans : 0.155082672759
green : 0.116422860656
good : 0.0987545836401
wasn : 0.0604553340656
just : 0.0519822017183
beef : 0.0452472892041
pretty : 0.0441625768461
like : 0.0140411562425
Topic: 1
pretty : 0.246689214073
really : 0.191679571022
beans : 0.151484857699
wasn : 0.0902298140289
green : 0.0901289820945
food : 0.0833646331575
good : 0.0397104194148
like : 0.0371188380076
just : 0.035028781985
beef : 0.0345648885168
Topic: 2
just : 0.235911677342
wasn : 0.159441026205
food : 0.15116436459
good : 0.125143830853
like : 0.0806299207356
beans : 0.0663338743149
beef : 0.0605237442415
green : 0.0531018980265
pretty : 0.0514967892826
really : 0.016252874409
Topic: 3
good : 0.263322977504
food : 0.189928812205
beef : 0.154077258675
just : 0.108129365261
beans : 0.0676875418821
like : 0.0627616515118
pretty : 0.0460112029013
green : 0.0452897670485
really : 0.0436423398968
wasn : 0.0191490831147
Topic: 4
like : 0.361372178262
good : 0.209148716283
really : 0.107083227043
pretty : 0.103719859574
just : 0.0632103318875
wasn : 0.0444058193516
beef : 0.0439171796229
green : 0.0426614231582
food : 0.0128916301164
beans : 0.0115896347008
