Topic: 0
rogue : 0.273942131059
love : 0.171185027026
drinks : 0.145802370162
great : 0.112753680725
time : 0.0636271435497
cheap : 0.0605185593263
bar : 0.053570567717
music : 0.0427203726448
dive : 0.0389589105641
place : 0.0369212372268
Topic: 1
place : 0.25241898562
rogue : 0.219203256328
love : 0.195121447821
dive : 0.110800755053
bar : 0.0724508212313
great : 0.0493156908604
music : 0.0254258119344
drinks : 0.0253390852735
time : 0.025193967984
cheap : 0.0247301778947
Topic: 2
bar : 0.192001116701
drinks : 0.118977618504
music : 0.118609410107
place : 0.118393328775
cheap : 0.118181618863
love : 0.115274480629
great : 0.104122670885
rogue : 0.0406738410931
time : 0.0370867322413
dive : 0.0366791822012
Topic: 3
time : 0.369235658922
drinks : 0.117697825531
place : 0.106686074066
dive : 0.0852870338871
great : 0.0767013166406
bar : 0.0761379560036
rogue : 0.074955549281
love : 0.0317761663351
music : 0.0309567524442
cheap : 0.0305656668888
Topic: 4
bar : 0.203440425514
great : 0.185316758694
music : 0.155401387322
rogue : 0.130958320678
cheap : 0.127388174582
place : 0.0842731185566
dive : 0.0718061232103
love : 0.0141636935949
time : 0.0137229531636
drinks : 0.0135290446857
