Topic: 0
bring : 0.284144969563
bit : 0.240178518732
fun : 0.162015962119
skates : 0.12829361225
little : 0.031428231905
just : 0.0310926462535
time : 0.0308126992069
like : 0.0307424609754
skating : 0.0306600183566
music : 0.0306308806394
Topic: 1
skates : 0.237175702501
fun : 0.236001360275
little : 0.235248192761
bit : 0.0425123534893
bring : 0.0419098950611
like : 0.0417407903455
just : 0.0417365238612
time : 0.0413383809928
skating : 0.0412134748875
music : 0.0411233258251
Topic: 2
little : 0.218839691427
just : 0.203299694321
skating : 0.191186429966
fun : 0.0562052139658
skates : 0.0557501301965
bring : 0.0557117522474
bit : 0.0553684408286
like : 0.0548146673792
time : 0.0547677628273
music : 0.0540562168408
Topic: 3
music : 0.216828572278
like : 0.159706301677
just : 0.122617652921
fun : 0.112272244681
skating : 0.106707491418
bit : 0.0810767133966
skates : 0.0769299100008
time : 0.066346292075
little : 0.0290713715113
bring : 0.0284434500404
Topic: 4
time : 0.230197426547
just : 0.132344288261
little : 0.120452677948
like : 0.119103635724
skating : 0.111583824325
bring : 0.0815611281078
music : 0.0810952869735
skates : 0.0698353326848
fun : 0.0272077595738
bit : 0.0266186398559
