Topic: 0
eat : 0.246004978953
sushi : 0.234702183027
sashimi : 0.137367376332
order : 0.0933947224902
like : 0.0799205052015
good : 0.0758914712511
place : 0.0443746572969
just : 0.0429598653719
ayce : 0.0293520819755
fish : 0.0160321581005
Topic: 1
good : 0.233762061324
sashimi : 0.179223221036
ayce : 0.152940824224
just : 0.126229053092
sushi : 0.108656479929
place : 0.0810369718355
order : 0.0500402969122
like : 0.0392620712737
fish : 0.0165452592695
eat : 0.0123037611041
Topic: 2
fish : 0.349246995607
good : 0.134577893579
place : 0.102936824662
eat : 0.0822402490296
sushi : 0.0813572500397
sashimi : 0.0726902177224
like : 0.0577297986212
order : 0.0497226507458
just : 0.0472293298299
ayce : 0.0222687901637
Topic: 3
sushi : 0.243759788062
place : 0.207614885567
ayce : 0.152574926589
sashimi : 0.109211862201
order : 0.101799423607
like : 0.0743895549881
fish : 0.0599817474847
just : 0.0269114388632
eat : 0.0146341312976
good : 0.00912224133933
Topic: 4
order : 0.227870050291
sushi : 0.162395701245
just : 0.136211822061
good : 0.0971026916052
like : 0.0789961351763
sashimi : 0.0765326564115
place : 0.0728831255069
ayce : 0.0633913135472
fish : 0.0546516117004
eat : 0.0299648924555
