Topic: 0
just : 0.34718846804
fish : 0.241999892491
store : 0.124800829011
place : 0.109740980293
good : 0.0847691943945
time : 0.0422045103913
items : 0.0222434831448
international : 0.00941810120527
like : 0.00893583305384
food : 0.00869870797671
Topic: 1
like : 0.310054280201
items : 0.252089392861
food : 0.107670752803
store : 0.0711135922204
fish : 0.0599519766759
place : 0.0559668322409
international : 0.0496913427779
good : 0.0494836692047
just : 0.0271259426847
time : 0.0168522183309
Topic: 2
time : 0.272614193141
place : 0.176837449237
food : 0.122162966728
international : 0.104099168948
good : 0.0821085494275
like : 0.0704059430091
just : 0.068557141568
items : 0.057927304676
store : 0.0286190292602
fish : 0.0166682540055
Topic: 3
place : 0.400233726041
international : 0.184599478222
store : 0.158595474123
items : 0.124347142127
food : 0.0270594179069
fish : 0.0257399655881
like : 0.0256850825215
good : 0.0206585236877
just : 0.0168421046299
time : 0.0162390851533
Topic: 4
good : 0.483964152001
fish : 0.181322732837
food : 0.0927877823511
store : 0.0803500079857
time : 0.0465751617457
like : 0.042243323911
items : 0.0269196369786
place : 0.0194184425682
just : 0.0132578485729
international : 0.0131609110485
