Topic: 0
slice : 0.262672982206
time : 0.261846509108
pizza : 0.0600349012333
baked : 0.059815141547
ziti : 0.0594706052414
good : 0.0593838904543
place : 0.0593133657466
like : 0.0592973091251
entree : 0.0592874304152
large : 0.0588778649229
Topic: 1
like : 0.189194365687
slice : 0.124201464789
pizza : 0.124107623816
entree : 0.0917282291304
large : 0.0916567809069
time : 0.0841320953185
baked : 0.0839226063957
ziti : 0.083817532318
place : 0.0837902942149
good : 0.0434490074242
Topic: 2
pizza : 0.10066669534
time : 0.100528811557
slice : 0.100523265041
baked : 0.10009329654
like : 0.0999889397365
ziti : 0.0999781869137
good : 0.0997417955641
place : 0.099701594118
entree : 0.099549393139
large : 0.0992280220505
Topic: 3
ziti : 0.219237006551
baked : 0.218874749746
pizza : 0.117540441469
place : 0.117469208108
good : 0.0948333681748
entree : 0.0945568736627
time : 0.0346266218619
slice : 0.0345373852163
like : 0.034306005583
large : 0.0340183396278
Topic: 4
pizza : 0.171151100919
good : 0.146176511621
like : 0.14577131667
time : 0.130009779861
large : 0.0953834416485
slice : 0.08776716165
place : 0.0872063100584
baked : 0.0455858989607
ziti : 0.0455315242774
entree : 0.0454169543327
