Topic: 0
food : 0.133815995143
chefs : 0.133545795
bad : 0.131898324777
drive : 0.131886462143
did : 0.110956310091
eat : 0.0893350946951
better : 0.0886917731502
quality : 0.0885995248421
fresh : 0.0456685283648
fish : 0.0456021917939
Topic: 1
eat : 0.102078652357
bad : 0.100259113026
fish : 0.100175163044
drive : 0.100119180545
chefs : 0.0998794561421
fresh : 0.099662534468
did : 0.0996365431176
food : 0.0994800153311
quality : 0.0994460820104
better : 0.0992632599583
Topic: 2
eat : 0.101660860773
drive : 0.100410100709
bad : 0.100211979784
fresh : 0.0999084101519
did : 0.0998937065128
chefs : 0.0998453004657
fish : 0.0998290645722
food : 0.0995060989276
quality : 0.0994440219505
better : 0.0992904561531
Topic: 3
eat : 0.276473814396
fresh : 0.166251620403
fish : 0.166158306355
bad : 0.0561741472835
drive : 0.0561419442144
chefs : 0.0558565823828
did : 0.0558311230692
food : 0.0558255133746
better : 0.0556440978692
quality : 0.0556428506512
Topic: 4
eat : 0.101570493441
drive : 0.100259414754
bad : 0.100209415355
chefs : 0.0999117247197
did : 0.0998984525477
fish : 0.0997092696491
fresh : 0.0996928557658
quality : 0.099627910428
better : 0.0995682541956
food : 0.0995522091439
