Topic: 0
horrible : 0.215093773036
pancake : 0.214255915565
good : 0.150527590793
gravy : 0.0930806433201
waitress : 0.0930139206181
glass : 0.0925725752288
got : 0.0354025615313
food : 0.0354009359929
hashbrowns : 0.0353396741291
took : 0.0353124097858
Topic: 1
pancake : 0.10116985487
good : 0.100331495429
waitress : 0.100217216945
horrible : 0.100092634664
glass : 0.0999892176252
food : 0.0997808696785
hashbrowns : 0.0996670124639
got : 0.0996131117233
took : 0.099601718858
gravy : 0.0995368677429
Topic: 2
food : 0.194465994043
waitress : 0.194115720782
got : 0.121780624047
hashbrowns : 0.121443461907
took : 0.12137540044
pancake : 0.0496640884414
horrible : 0.0495140705062
good : 0.0493702601538
glass : 0.0492020033626
gravy : 0.0490683763169
Topic: 3
pancake : 0.100807463596
waitress : 0.100191809072
horrible : 0.100177515858
got : 0.100075983713
good : 0.10003451123
food : 0.0999484698557
glass : 0.0998548610832
took : 0.0996858269129
hashbrowns : 0.0996837043923
gravy : 0.0995398542862
Topic: 4
got : 0.182928483161
good : 0.113870237314
food : 0.11370586754
glass : 0.113705047925
took : 0.113686740338
hashbrowns : 0.113562292937
gravy : 0.113528737628
pancake : 0.0451849190792
horrible : 0.0450281043726
waitress : 0.044799569705
