Topic: 0
sprint : 0.322911883945
service : 0.176346765794
phone : 0.114379517968
minutes : 0.0722898371502
customer : 0.0684557905458
just : 0.0683425597793
store : 0.0589036841885
said : 0.0480989630574
don : 0.0469157357855
people : 0.0233552617863
Topic: 1
minutes : 0.188345940198
store : 0.1806153118
phone : 0.114711582907
service : 0.103292208262
don : 0.0851218382754
said : 0.0713137426439
customer : 0.0690790341838
sprint : 0.0675408727785
people : 0.061734040623
just : 0.0582454283283
Topic: 2
sprint : 0.215870258583
customer : 0.148396712568
service : 0.130693153257
phone : 0.128502405727
store : 0.126898187092
minutes : 0.0506592943497
people : 0.0505360209688
don : 0.0501358234127
just : 0.0495352219644
said : 0.0487729220764
Topic: 3
people : 0.217951206412
phone : 0.185638311221
just : 0.156701186311
don : 0.130864804303
store : 0.0766020749144
customer : 0.0636715202681
minutes : 0.0546765546941
sprint : 0.0391913240107
service : 0.0379241750275
said : 0.036778842838
Topic: 4
phone : 0.214983441804
said : 0.197870356723
store : 0.104660335845
customer : 0.0962340454844
service : 0.0890605230376
don : 0.0736762562893
sprint : 0.0719515695288
minutes : 0.0511537663609
people : 0.0504625539172
just : 0.0499471510104
