Topic: 0
table : 0.266942983569
came : 0.171668293753
stack : 0.137975308713
food : 0.121645634433
restaurant : 0.113489078685
place : 0.0860419892483
just : 0.0529130882212
service : 0.0238058916228
good : 0.0163152952951
like : 0.00920243646083
Topic: 1
place : 0.205552294789
food : 0.189412304001
stack : 0.138707494916
service : 0.11349305952
good : 0.103629322631
restaurant : 0.0805304022078
came : 0.0644446609787
just : 0.039416423238
like : 0.037881002346
table : 0.0269330353724
Topic: 2
good : 0.34272754511
service : 0.18955563563
food : 0.131154510467
restaurant : 0.0873472819922
place : 0.0840158943468
stack : 0.0431907779249
came : 0.0399300452819
like : 0.0315609932317
just : 0.0256483165918
table : 0.0248689994243
Topic: 3
like : 0.308787636402
good : 0.30298972865
came : 0.0981925304474
food : 0.0924140239466
table : 0.0563475349718
restaurant : 0.0391276401603
stack : 0.0333486803053
place : 0.0306682759873
service : 0.0196577207592
just : 0.0184662283698
Topic: 4
just : 0.317893775588
stack : 0.145876461499
table : 0.138629159145
food : 0.0981989024257
good : 0.0762326097473
service : 0.0721690678681
restaurant : 0.0673578287241
came : 0.0385602367972
like : 0.0379143570743
place : 0.00716760113136
