Topic: 0
order : 0.366615887035
place : 0.229042735645
fish : 0.155984826035
food : 0.0802663164092
good : 0.0292595584414
fried : 0.0285318367101
chips : 0.0281244128284
shrimp : 0.0277239346904
cocktail : 0.0274076898741
sauce : 0.0270428023314
Topic: 1
fried : 0.225293705462
fish : 0.179680264918
good : 0.149674714215
place : 0.12695765119
food : 0.108959496176
shrimp : 0.0597324656851
chips : 0.0569676008674
cocktail : 0.0453097270109
sauce : 0.0339672196698
order : 0.0134571548068
Topic: 2
shrimp : 0.178528025712
fish : 0.156873557183
cocktail : 0.136565082627
sauce : 0.124047312116
good : 0.109406801181
fried : 0.0898697505029
chips : 0.0786021442402
food : 0.0482897620012
place : 0.0451797949108
order : 0.0326377695259
Topic: 3
place : 0.223696134261
fish : 0.162158224802
chips : 0.153558565113
good : 0.143192717604
food : 0.107086672447
order : 0.0531276121397
cocktail : 0.0492794549157
sauce : 0.045963569532
fried : 0.0356110664465
shrimp : 0.0263259827387
Topic: 4
fried : 0.166510258468
shrimp : 0.153918241005
fish : 0.143320909778
good : 0.142225981951
chips : 0.115837869938
sauce : 0.09102937023
food : 0.0862099526264
cocktail : 0.0535039010449
place : 0.0251373159027
order : 0.0223061990557
