Topic: 0
vegas : 0.255183859384
strip : 0.225235338527
chipotle : 0.14127527572
like : 0.130027420633
cheap : 0.0799923804352
burrito : 0.0654299714382
food : 0.043402581676
place : 0.0209384666675
great : 0.0193881414022
fast : 0.0191265641166
Topic: 1
chipotle : 0.457849942711
vegas : 0.1144956662
fast : 0.113193607809
burrito : 0.109265753861
like : 0.0627333445521
food : 0.0544982687486
strip : 0.0383162824742
cheap : 0.0169248066181
place : 0.0166922316983
great : 0.0160300953283
Topic: 2
cheap : 0.225600160088
place : 0.213326118771
strip : 0.164707381372
food : 0.0980880929356
chipotle : 0.0976794307096
fast : 0.0506612374623
like : 0.0480240148096
burrito : 0.0455678405035
great : 0.0450166367094
vegas : 0.0113290866382
Topic: 3
like : 0.231925100909
place : 0.168679046957
great : 0.157728680665
food : 0.15450028257
chipotle : 0.0674502217261
cheap : 0.0543276225689
fast : 0.053612709836
strip : 0.0508607530799
burrito : 0.0439317075785
vegas : 0.0169838741085
Topic: 4
food : 0.318919128432
burrito : 0.142385554207
chipotle : 0.121452695754
great : 0.106785320888
vegas : 0.0826772916716
fast : 0.0735800018076
cheap : 0.0489965098207
strip : 0.0452948599468
place : 0.0401191022404
like : 0.0197895352319
