Topic: 0
dinner : 0.178639090647
ruffino : 0.165273439377
great : 0.145759828968
service : 0.13157740083
place : 0.127341482661
meal : 0.0680388418607
food : 0.066557607146
good : 0.0403403352521
salad : 0.0382738161157
italian : 0.038198157141
Topic: 1
good : 0.337712913049
ruffino : 0.171049744186
place : 0.0979630016626
italian : 0.0960977416455
food : 0.0851235660606
great : 0.0799837068342
meal : 0.0583990003533
salad : 0.0312577001564
service : 0.0226342438594
dinner : 0.019778382193
Topic: 2
salad : 0.278138518316
food : 0.230622010861
italian : 0.197022068975
service : 0.0676986558616
place : 0.0655504409914
meal : 0.0456432459988
great : 0.0395802129869
ruffino : 0.0315407198966
dinner : 0.0223579017936
good : 0.0218462243198
Topic: 3
great : 0.278220635418
place : 0.13522871911
ruffino : 0.130739720251
meal : 0.114097228791
service : 0.0945097914499
dinner : 0.0761384608975
food : 0.0705576761213
good : 0.0598442634792
italian : 0.0298764876383
salad : 0.0107870168445
Topic: 4
meal : 0.311734642419
salad : 0.161363619617
service : 0.140114492194
italian : 0.128810500938
great : 0.0837017557849
good : 0.074175749392
ruffino : 0.0261454195931
food : 0.0250981384918
place : 0.0250924599052
dinner : 0.023763221664
