Topic: 0
good : 0.185244672346
steak : 0.157190070559
salad : 0.144298077052
service : 0.134279590507
food : 0.133821061939
like : 0.0772064548714
houston : 0.0652886554416
place : 0.0593121651566
great : 0.0358125455532
really : 0.00754670657474
Topic: 1
houston : 0.265231944763
great : 0.195142612779
place : 0.148514336355
good : 0.138758875428
food : 0.102414258576
really : 0.0566896596327
steak : 0.0379419064965
service : 0.0309418571546
like : 0.0178311869424
salad : 0.00653336187322
Topic: 2
houston : 0.359610163992
salad : 0.178117726543
steak : 0.131077678621
like : 0.12908152679
food : 0.0849655826695
great : 0.0379377892289
service : 0.031614221363
really : 0.0215489117706
place : 0.0167143447407
good : 0.00933205428076
Topic: 3
good : 0.25290481958
houston : 0.216382780563
salad : 0.127802058119
great : 0.105012976715
place : 0.0818016400667
really : 0.0659987710842
service : 0.0639175394279
steak : 0.0419241107261
food : 0.0261177714109
like : 0.0181375323069
Topic: 4
service : 0.23155996489
great : 0.129710411327
really : 0.123326979811
houston : 0.114488607704
like : 0.0969458583966
good : 0.0935811513942
food : 0.0935666696347
place : 0.0502325493117
steak : 0.0403803375178
salad : 0.0262074700131
