Topic: 0
10 : 0.396044969192
customer : 0.149857384806
service : 0.116963654266
got : 0.0869519327705
food : 0.0853669677616
great : 0.0731287435741
view : 0.0230453343109
fridays : 0.0230250846554
lunch : 0.0229124207295
field : 0.0227035079339
Topic: 1
great : 0.222582955633
fridays : 0.183711153258
food : 0.159153922779
view : 0.118495376979
service : 0.0900684068327
got : 0.0767267800953
field : 0.0765720145069
10 : 0.0251773340635
customer : 0.0238409798664
lunch : 0.0236710759863
Topic: 2
fridays : 0.148901753411
field : 0.147407563516
customer : 0.139979121592
view : 0.131973385455
great : 0.126756280557
service : 0.116386817259
10 : 0.0494409610305
food : 0.0472162812409
lunch : 0.0459784743347
got : 0.0459593616036
Topic: 3
lunch : 0.250904561212
view : 0.165840586298
service : 0.141249304108
food : 0.13431031892
field : 0.0922008745245
great : 0.0803930811514
10 : 0.0355089619442
fridays : 0.0334081396754
customer : 0.0333208215226
got : 0.0328633506448
Topic: 4
food : 0.223821240683
customer : 0.13917941787
got : 0.126131724353
lunch : 0.125885031649
great : 0.125226515229
service : 0.113464672936
10 : 0.0383614149303
fridays : 0.0362406601092
view : 0.0360788130653
field : 0.035610509175
