Topic: 0
place : 0.275877077605
did : 0.255788761515
took : 0.11483763119
food : 0.113982908548
eat : 0.0737610811479
good : 0.0337503006099
time : 0.033455272925
recommend : 0.033256428639
order : 0.0331840612821
pizza : 0.0321064765381
Topic: 1
food : 0.224313692495
order : 0.166720309397
time : 0.166589304762
recommend : 0.105387009504
did : 0.105113752897
pizza : 0.0648289971876
eat : 0.0606872065672
took : 0.0604949067458
good : 0.023009332795
place : 0.0228554876497
Topic: 2
pizza : 0.219713096172
good : 0.20347751856
place : 0.190241829743
time : 0.0563264323205
food : 0.0558447068324
recommend : 0.0554696639623
order : 0.055269189563
did : 0.0549252966425
eat : 0.0544255384225
took : 0.0543067277818
Topic: 3
recommend : 0.248783486472
good : 0.247669029576
order : 0.09789226033
took : 0.0972763610948
place : 0.0924296240483
food : 0.0872780088431
time : 0.0330159163896
did : 0.0321459581553
eat : 0.0319601434164
pizza : 0.031549211675
Topic: 4
time : 0.260200631838
eat : 0.258107602207
recommend : 0.0611474487488
place : 0.0609517954264
good : 0.0607797468671
food : 0.060752351759
did : 0.0602388057331
order : 0.0602286186382
took : 0.0588485932045
pizza : 0.0587444055776
