Topic: 0
love : 0.317162134101
like : 0.188115783193
sandwich : 0.0655286164678
good : 0.0636984233185
got : 0.0618527322214
sub : 0.0616168262741
jersey : 0.0608399851304
just : 0.0607513364944
veggie : 0.0606386044194
really : 0.0597955583793
Topic: 1
just : 0.253242550065
good : 0.114251369047
really : 0.114188981434
like : 0.11171418327
sub : 0.0965138636902
sandwich : 0.0870760468987
got : 0.0778799580273
veggie : 0.0709710283169
jersey : 0.0525593424409
love : 0.0216026768103
Topic: 2
sandwich : 0.367468404005
got : 0.239291634744
love : 0.106790940516
jersey : 0.106730343376
good : 0.031252135385
sub : 0.0300462769553
just : 0.029923250606
veggie : 0.0296595092544
like : 0.0295334250863
really : 0.0293040800721
Topic: 3
good : 0.331901925143
jersey : 0.194794307108
sandwich : 0.154411722076
sub : 0.100840329396
got : 0.0369062925485
veggie : 0.0365508486809
just : 0.0364725378346
love : 0.0362092104255
like : 0.0360130870018
really : 0.0358997397852
Topic: 4
veggie : 0.263078259321
sub : 0.224482753811
good : 0.118027329553
love : 0.0844019659783
really : 0.083678454578
got : 0.0804727842033
sandwich : 0.0387947091229
jersey : 0.0358721620499
like : 0.0357139927988
just : 0.0354775885831
