Topic: 0
place : 0.297837304119
night : 0.219650228438
food : 0.162929385289
pretty : 0.0860717181642
better : 0.0711457092301
just : 0.0606593755067
good : 0.0352920547746
meal : 0.0304787243665
got : 0.0250963492254
great : 0.0108391508874
Topic: 1
just : 0.370198948607
place : 0.0735371964222
food : 0.0727719379002
good : 0.0710947672155
pretty : 0.0708675294433
got : 0.0695611903697
night : 0.0687450836055
great : 0.0682294603106
better : 0.0682006354581
meal : 0.0667932506675
Topic: 2
got : 0.32027254019
just : 0.137252479862
meal : 0.107463298075
food : 0.107399401905
great : 0.103635699706
pretty : 0.102197751155
place : 0.0545347998783
better : 0.0434425715874
good : 0.0122625079732
night : 0.0115389496673
Topic: 3
better : 0.230932569666
great : 0.227079952401
good : 0.156022791574
food : 0.121002177224
meal : 0.0971766861981
pretty : 0.0569992214382
place : 0.0544912639907
just : 0.019526339315
got : 0.0185151824432
night : 0.0182538157496
Topic: 4
good : 0.33942748362
just : 0.147573222269
pretty : 0.142116533383
place : 0.0832788559755
food : 0.0793915049136
meal : 0.068619529271
night : 0.0574778187331
better : 0.0380706650904
great : 0.0327121237271
got : 0.0113322630168
