Topic: 0
tables : 0.273014418626
nice : 0.247217127034
pizza : 0.06179830003
reason : 0.0606744541587
salad : 0.060383576561
just : 0.0598836733532
time : 0.0594384183868
place : 0.0593935603514
took : 0.0591033549756
small : 0.0590931165234
Topic: 1
pizza : 0.22201485822
just : 0.168515493372
salad : 0.163275013436
small : 0.11747139708
time : 0.107142242208
reason : 0.0979357864119
nice : 0.0314881123451
tables : 0.0308471331512
place : 0.030700929138
took : 0.0306090346377
Topic: 2
salad : 0.189133600118
took : 0.188474526046
just : 0.1721340705
pizza : 0.142178575359
reason : 0.0520643962672
nice : 0.0520208207674
time : 0.0512217822861
tables : 0.051155335227
small : 0.0508532837405
place : 0.0507636096886
Topic: 3
reason : 0.249127308823
nice : 0.17552438174
time : 0.1741844985
pizza : 0.141267419858
just : 0.0435923034216
tables : 0.0435264286285
salad : 0.0435098342929
place : 0.0431473726677
small : 0.043067526516
took : 0.0430529255522
Topic: 4
pizza : 0.257050411031
place : 0.17692483416
nice : 0.111030793426
tables : 0.0898161166613
took : 0.089492627853
small : 0.0891879805077
time : 0.0833054443494
reason : 0.0348925794291
salad : 0.0343532447941
just : 0.0339459677874
