Topic: 0
chicken : 0.269640929941
better : 0.190871563148
food : 0.117068736075
just : 0.108450723499
location : 0.105208542008
good : 0.0882966305934
like : 0.0637653708463
atmosphere : 0.0192081842413
place : 0.0189747644342
nice : 0.0185145552137
Topic: 1
location : 0.279800046807
just : 0.200489665537
better : 0.155782718657
food : 0.143996114988
good : 0.0382321193304
chicken : 0.0376962911836
atmosphere : 0.0364380139312
place : 0.0363679906295
like : 0.0356294808956
nice : 0.0355675580404
Topic: 2
atmosphere : 0.201891805484
food : 0.198849306648
good : 0.180890598696
nice : 0.156859591653
just : 0.113579727447
place : 0.0492460972934
like : 0.0472932253419
location : 0.0177926617284
chicken : 0.0172943008892
better : 0.0163026848202
Topic: 3
location : 0.449508149229
place : 0.182620653407
good : 0.131092347484
food : 0.0359588232537
chicken : 0.0347489002181
just : 0.0344159411956
atmosphere : 0.0333127157954
like : 0.0329733694925
nice : 0.0327699668035
better : 0.0325991331218
Topic: 4
like : 0.168975686457
food : 0.161952536368
place : 0.13558999398
good : 0.106361707438
just : 0.10396327497
chicken : 0.103414893503
nice : 0.0780102160179
atmosphere : 0.0729551461192
better : 0.0538042334365
location : 0.0149723117101
