Topic: 0
wasn : 0.184497217279
dinner : 0.153493291688
got : 0.152398713944
didn : 0.14044583971
restaurant : 0.0821319186732
bad : 0.076809092471
service : 0.0693312658667
person : 0.0509430469211
order : 0.0467382641585
food : 0.0432113492879
Topic: 1
food : 0.374739020344
service : 0.3165844507
bad : 0.0828594913672
wasn : 0.0717155867189
order : 0.0514736520046
restaurant : 0.0329433887635
got : 0.0326985953901
didn : 0.0188595930675
dinner : 0.00907539532517
person : 0.00905082631945
Topic: 2
restaurant : 0.338220052036
bad : 0.17857024246
order : 0.141146678532
got : 0.108219048091
dinner : 0.063700932051
service : 0.0558948953033
person : 0.0412490343654
food : 0.0379047104073
didn : 0.0177540889277
wasn : 0.0173403178264
Topic: 3
didn : 0.416236357431
dinner : 0.128189471914
order : 0.126147830422
food : 0.0507116627307
service : 0.0500940107913
restaurant : 0.0480809222229
bad : 0.0477041680687
person : 0.0454154940355
wasn : 0.0440613626179
got : 0.0433587197664
Topic: 4
person : 0.35032421126
restaurant : 0.183343209954
dinner : 0.151695311177
didn : 0.0740374732637
order : 0.0726369311981
food : 0.0654908115578
service : 0.0277356325955
bad : 0.0260416227803
wasn : 0.0245479658328
got : 0.0241468303807
