Topic: 0
philly : 0.226462110852
pizza : 0.155817219322
cheesesteak : 0.151103347462
try : 0.140248779292
cheese : 0.132516176776
great : 0.0938145663641
good : 0.0435244680175
like : 0.0292892587843
steak : 0.0138948566164
fries : 0.0133292165138
Topic: 1
good : 0.217198584147
fries : 0.215953048487
great : 0.173421564851
cheese : 0.110467910012
steak : 0.0858585975846
pizza : 0.0699530404213
try : 0.0463394950862
philly : 0.0432899118047
like : 0.0192668638125
cheesesteak : 0.0182509837934
Topic: 2
like : 0.25126518009
try : 0.138352799414
cheese : 0.131933542985
pizza : 0.114765250741
good : 0.10599251698
steak : 0.100876002389
fries : 0.066474154175
great : 0.0608673403486
cheesesteak : 0.01481499779
philly : 0.0146582150874
Topic: 3
cheese : 0.180436899349
great : 0.172255137342
like : 0.140853720165
pizza : 0.140730816149
philly : 0.101448595517
good : 0.0907916777214
steak : 0.0826923714605
cheesesteak : 0.0563897053263
fries : 0.0233334265701
try : 0.0110676503992
Topic: 4
cheesesteak : 0.242161324859
try : 0.149797858592
steak : 0.1436975596
fries : 0.118194006755
philly : 0.115852354192
like : 0.0879842310965
good : 0.0507222844636
cheese : 0.0475516216597
great : 0.0225088726514
pizza : 0.0215298861312
