Topic: 0
food : 0.258152261335
ve : 0.246682716757
morton : 0.187522166902
menu : 0.0710810444014
steak : 0.0640797414115
like : 0.0620110474536
great : 0.0513833463809
nice : 0.0201160151966
just : 0.0198163093741
excellent : 0.0191553507866
Topic: 1
just : 0.375129083101
like : 0.215366305051
steak : 0.119813066681
excellent : 0.0924772506422
menu : 0.0883187169502
morton : 0.0230853712086
nice : 0.0223606751583
great : 0.0214929713256
food : 0.0210887081765
ve : 0.0208678517061
Topic: 2
steak : 0.202908975758
like : 0.201370508612
nice : 0.187801213385
excellent : 0.0929621817897
food : 0.0817292817002
menu : 0.0817034024208
morton : 0.0509083236924
just : 0.0424957628074
ve : 0.0328302678946
great : 0.0252900819404
Topic: 3
morton : 0.279144014806
great : 0.172218980269
steak : 0.169517971432
nice : 0.128117158862
just : 0.0703991370953
excellent : 0.0428005854707
ve : 0.0424186412322
menu : 0.0410443362554
like : 0.0403419345952
food : 0.013997239982
Topic: 4
menu : 0.223644938567
steak : 0.196464426684
morton : 0.134283446993
great : 0.129314834564
excellent : 0.128325709335
like : 0.0394875514078
nice : 0.0381854304547
just : 0.0380581049382
food : 0.0361768111378
ve : 0.0360587459186
