Topic: 0
really : 0.293110255163
service : 0.292095367958
food : 0.0529670227592
took : 0.0521970564592
salsa : 0.0521365315458
chicken : 0.0520583136464
pretty : 0.0520033443105
just : 0.0519631200946
asked : 0.0508078967855
laredo : 0.0506610912779
Topic: 1
asked : 0.269081150305
chicken : 0.247845130675
took : 0.0611026459559
food : 0.0608108260523
salsa : 0.060576381328
just : 0.0605430116678
really : 0.0603469720622
service : 0.0602865517086
pretty : 0.060232658557
laredo : 0.0591746716878
Topic: 2
food : 0.258731230326
salsa : 0.227776534427
chicken : 0.139177416569
took : 0.136171513213
laredo : 0.0898359773212
pretty : 0.0299049959814
service : 0.0298137836137
really : 0.029775138595
just : 0.0297289268925
asked : 0.0290844830603
Topic: 3
pretty : 0.26651128241
food : 0.164564531854
service : 0.122275329932
asked : 0.112765665075
chicken : 0.105195885942
took : 0.104958561389
really : 0.0312905630067
salsa : 0.0310176412332
just : 0.0308419714957
laredo : 0.0305785676633
Topic: 4
just : 0.359632969149
took : 0.137939256997
laredo : 0.129530465339
food : 0.107074995474
really : 0.104763306799
salsa : 0.0324757500608
service : 0.0324733788009
pretty : 0.0322482286844
chicken : 0.0322312356247
asked : 0.0316304130711
