Topic: 0
nails : 0.207429447741
happy : 0.162165014634
salon : 0.140663419829
friendly : 0.115205055939
clean : 0.114554600434
nail : 0.0726287170821
best : 0.0646172017472
place : 0.0445645123168
time : 0.04423970833
great : 0.033932321947
Topic: 1
great : 0.155019426663
time : 0.149377996499
friendly : 0.138338520659
nails : 0.132046216092
best : 0.108575585275
place : 0.0970764890478
happy : 0.0727942504006
nail : 0.0573016498777
salon : 0.0504761729722
clean : 0.0389936925133
Topic: 2
clean : 0.260060791595
time : 0.152589398855
best : 0.136856208342
great : 0.132486606635
place : 0.109997677191
nails : 0.0923765648167
nail : 0.0570465325072
happy : 0.0198849681285
salon : 0.0196242603544
friendly : 0.0190769915752
Topic: 3
place : 0.190274949081
happy : 0.155097128326
nails : 0.136864729633
best : 0.131248101754
nail : 0.130394151088
salon : 0.116613930024
clean : 0.0351690393485
friendly : 0.0350179504248
great : 0.0347248440669
time : 0.0345951762546
Topic: 4
salon : 0.316132497772
place : 0.173399725776
nail : 0.125330816891
great : 0.0882425554055
clean : 0.0857821876824
friendly : 0.0849673339365
time : 0.0663156128106
best : 0.0199596845591
happy : 0.0199367310752
nails : 0.0199328540916
