Topic: 0
bakery : 0.296664890304
ve : 0.216127124065
bouchon : 0.209694547843
vegas : 0.131417651636
chocolate : 0.0439297884644
macarons : 0.0431190495558
like : 0.0276322867742
just : 0.0153590922712
good : 0.0124195148499
coffee : 0.00363605423659
Topic: 1
good : 0.307332194407
coffee : 0.153111056259
chocolate : 0.151540026431
macarons : 0.120551743887
ve : 0.1059388895
bouchon : 0.0544150440043
bakery : 0.0320107888609
just : 0.0290603022415
like : 0.0283986906682
vegas : 0.0176412637409
Topic: 2
bouchon : 0.270571175905
vegas : 0.202769140445
bakery : 0.121743361511
macarons : 0.113399551415
good : 0.0767937892134
ve : 0.0566203055825
chocolate : 0.0504802285593
like : 0.0435672577155
coffee : 0.0431648314588
just : 0.0208903581945
Topic: 3
macarons : 0.379283225123
just : 0.158101599796
chocolate : 0.148271025417
vegas : 0.107667785819
bouchon : 0.0498157901717
like : 0.041282531881
coffee : 0.0374780183465
bakery : 0.0372873140313
ve : 0.0273144911069
good : 0.0134982183081
Topic: 4
like : 0.211306453886
chocolate : 0.173531577406
just : 0.151939251436
bakery : 0.128746021962
good : 0.102687717412
coffee : 0.0738268311965
bouchon : 0.0597837285673
macarons : 0.0434008759876
ve : 0.0393199594134
vegas : 0.015457582734
