Topic: 0
gilbert : 0.241018961859
check : 0.14017519747
knots : 0.131835439013
garlic : 0.123860350167
food : 0.117248568911
away : 0.0982190021849
water : 0.0581041930126
service : 0.0506173369471
good : 0.019686338828
like : 0.019234611607
Topic: 1
food : 0.218079545686
service : 0.192148925419
good : 0.170179465897
water : 0.145405044185
like : 0.0960498009766
away : 0.0580508527037
check : 0.0579918299922
gilbert : 0.0213401855418
garlic : 0.0204009601805
knots : 0.0203533894185
Topic: 2
garlic : 0.308586710156
like : 0.157918685901
away : 0.156194679158
knots : 0.129399981268
service : 0.0424123943647
gilbert : 0.0420826079308
good : 0.0419083642644
food : 0.0411123472701
check : 0.040364569983
water : 0.0400196597037
Topic: 3
like : 0.292695856378
good : 0.292228367072
service : 0.0535913799723
garlic : 0.0525253957072
gilbert : 0.0524363947521
food : 0.0523337478407
knots : 0.0515144594194
check : 0.0510390279078
away : 0.0508210364781
water : 0.050814334473
Topic: 4
service : 0.223705691752
like : 0.132680073202
good : 0.126143752547
knots : 0.125029498067
garlic : 0.119619602139
food : 0.114091951486
gilbert : 0.0414152957468
check : 0.0393464152214
away : 0.0390754091756
water : 0.038892310663
