Topic: 0
money : 0.381031603438
wasn : 0.124677632506
okay : 0.100905950406
think : 0.0958528463188
dancing : 0.0914826058025
like : 0.0912934493528
comedy : 0.0304077984563
really : 0.0285106208216
just : 0.0280645511738
girls : 0.0277729417238
Topic: 1
like : 0.215048398098
really : 0.155864101885
okay : 0.139757865767
girls : 0.116177855522
wasn : 0.0907309327464
think : 0.0904431445451
just : 0.0684517146159
dancing : 0.0667983265862
money : 0.0284676681013
comedy : 0.0282599921332
Topic: 2
think : 0.216591794116
dancing : 0.216366976697
okay : 0.174591770834
really : 0.157212263469
money : 0.0413752280663
comedy : 0.0402957953093
like : 0.0392410352855
wasn : 0.0384100475307
just : 0.0380649729337
girls : 0.0378501157581
Topic: 3
comedy : 0.282498617663
just : 0.245859355764
like : 0.142190374666
really : 0.123407474593
money : 0.0356815783337
think : 0.0349346983043
dancing : 0.0344547296204
wasn : 0.0340957365763
girls : 0.0334471705937
okay : 0.0334302638856
Topic: 4
comedy : 0.205302737287
wasn : 0.157007175617
girls : 0.139600861017
money : 0.123448162286
dancing : 0.103262377007
think : 0.066540969993
just : 0.0659647597368
really : 0.0630763731091
like : 0.0581115770231
okay : 0.0176850069234
