Topic: 0
roll : 0.102512607918
good : 0.101118353032
bad : 0.100702243986
fish : 0.100310160382
place : 0.100264972437
just : 0.10018105583
vegas : 0.0991187458356
definitely : 0.0988140614758
like : 0.098542977565
food : 0.098434821538
Topic: 1
good : 0.187942118421
roll : 0.133605745093
food : 0.126933611856
like : 0.117462892377
bad : 0.0981520659195
vegas : 0.0935336879452
definitely : 0.0919860211681
fish : 0.052766277563
place : 0.0489186922793
just : 0.0486988873785
Topic: 2
roll : 0.243048454645
bad : 0.22006196555
fish : 0.121823336731
definitely : 0.0863330840917
just : 0.0827937058971
place : 0.0822372819509
food : 0.0818273715066
good : 0.0276076420088
vegas : 0.027278966465
like : 0.0269881911547
Topic: 3
just : 0.178538557564
good : 0.170663883792
place : 0.140233014777
definitely : 0.11897992491
vegas : 0.116800097442
fish : 0.0828527101305
like : 0.0824092553046
food : 0.0614546237345
roll : 0.024398443872
bad : 0.0236694884722
Topic: 4
roll : 0.217699410183
place : 0.13882061804
fish : 0.131187607082
like : 0.131044164712
just : 0.106870480682
vegas : 0.106864820148
food : 0.0651990550642
good : 0.0343840098445
bad : 0.0342040669722
definitely : 0.0337257672724
