Topic: 0
games : 0.354102993497
card : 0.122625318535
day : 0.118879932539
like : 0.0995339980611
pass : 0.097134422897
good : 0.0552329710137
just : 0.0445659857515
game : 0.0401181076326
play : 0.0359122384624
place : 0.0318940316108
Topic: 1
good : 0.291028188857
game : 0.131743191331
place : 0.0971665731209
day : 0.091836475215
card : 0.0857977934145
like : 0.0794445550813
play : 0.073969660842
just : 0.0693731628876
pass : 0.0482461381543
games : 0.0313942610961
Topic: 2
games : 0.256966972693
game : 0.199208931127
just : 0.107659692751
place : 0.103045344982
like : 0.0934217427248
play : 0.0730151342673
good : 0.063880185184
card : 0.0445294600336
day : 0.0292641685982
pass : 0.0290083676392
Topic: 3
play : 0.341236048921
games : 0.177231926308
card : 0.144976111604
pass : 0.100868701252
day : 0.0767919671456
place : 0.0429416059038
good : 0.0342281608681
like : 0.0322121631579
game : 0.0311125177581
just : 0.0184007970802
Topic: 4
just : 0.237081821785
games : 0.178370325578
place : 0.130214818949
day : 0.130060261016
pass : 0.11294347191
like : 0.0949315488958
card : 0.0432016693628
game : 0.0310683431314
play : 0.0299532565017
good : 0.0121744828707
