Topic: 0
drinks : 0.301792969962
place : 0.172645961794
great : 0.116451029664
dessert : 0.0970573002641
really : 0.0945443644876
tommy : 0.057414179109
service : 0.0568808248288
food : 0.0557003604141
dinner : 0.0379278384548
like : 0.00958517102088
Topic: 1
place : 0.226850308443
really : 0.187055657763
food : 0.148009292999
great : 0.137427179104
like : 0.1112751739
tommy : 0.0627300168833
service : 0.0531863545226
dessert : 0.0256005810038
drinks : 0.02476213201
dinner : 0.0231033033713
Topic: 2
great : 0.344276940068
dinner : 0.140792551684
service : 0.128870372135
tommy : 0.0962503624799
dessert : 0.0958918931893
food : 0.0736709441966
like : 0.0497056896075
place : 0.0351379988208
really : 0.0248795699143
drinks : 0.010523677905
Topic: 3
food : 0.319582774041
service : 0.127991431995
great : 0.124016682461
dessert : 0.10702606664
dinner : 0.0709887069684
tommy : 0.0702615769585
drinks : 0.0602583375143
like : 0.0459256644918
place : 0.0426162719712
really : 0.031332486959
Topic: 4
tommy : 0.260361774793
like : 0.218483818932
really : 0.14466657812
dessert : 0.137836013739
dinner : 0.0773495646566
drinks : 0.0515594814025
service : 0.0345336463703
place : 0.0306161707987
food : 0.0269217687167
great : 0.0176711824716
