Topic: 0
menu : 0.284284920024
restaurant : 0.194697550914
meal : 0.191719722519
star : 0.0743986802048
did : 0.0610366180947
didn : 0.054233437547
like : 0.0442690237896
michelin : 0.0433912622002
food : 0.0285497462504
good : 0.0234190384569
Topic: 1
food : 0.274026757648
restaurant : 0.145778495426
good : 0.133913695475
menu : 0.117948604021
like : 0.0907246777251
didn : 0.0866487803589
did : 0.0553797624619
star : 0.0476830400489
meal : 0.0323831982194
michelin : 0.0155129886155
Topic: 2
good : 0.298951967612
like : 0.239414595249
food : 0.117548233883
michelin : 0.0681755650009
did : 0.0667142630506
restaurant : 0.0601185245152
meal : 0.0483589551267
star : 0.0351077343783
menu : 0.0335386116992
didn : 0.0320715494859
Topic: 3
didn : 0.226765144272
did : 0.188339730645
menu : 0.152313692774
food : 0.136188802628
good : 0.108955412623
like : 0.0576057170341
restaurant : 0.04501626563
meal : 0.0390383748086
michelin : 0.0361707964555
star : 0.0096060631292
Topic: 4
star : 0.272231829828
michelin : 0.261560673247
food : 0.120262136319
restaurant : 0.106338648103
meal : 0.102963656454
did : 0.0425173904456
like : 0.0292715322741
menu : 0.0264822692599
didn : 0.0264071039211
good : 0.0119647601486
