Topic: 0
great : 0.160968559553
customer : 0.139725909372
people : 0.134755926368
nice : 0.134008239296
time : 0.114079398413
service : 0.100482394108
just : 0.0884148221932
store : 0.0790010575208
like : 0.0245550248739
sales : 0.024008668301
Topic: 1
store : 0.315216048679
like : 0.193531326154
nice : 0.113508151262
service : 0.101064356785
sales : 0.0943058202433
just : 0.0571757301418
time : 0.0450245952711
people : 0.0384464445537
customer : 0.0319649834873
great : 0.00976254342247
Topic: 2
sales : 0.223848054156
great : 0.215808276856
like : 0.133704763835
just : 0.126042812719
service : 0.117457195155
store : 0.0381676032279
nice : 0.0365991183914
time : 0.036428675866
customer : 0.0360011643281
people : 0.0359423354663
Topic: 3
just : 0.247857885584
great : 0.199620731894
sales : 0.156319306309
time : 0.135853287523
people : 0.121974252271
store : 0.0553051507931
like : 0.0215403392242
service : 0.0209198814938
nice : 0.0203293094146
customer : 0.0202798554931
Topic: 4
customer : 0.243398111651
service : 0.209768598042
great : 0.132200289728
people : 0.104159731867
like : 0.0954735839826
time : 0.0652200043177
just : 0.0640202838209
store : 0.0302993976208
sales : 0.028062616181
nice : 0.0273973827882
