Topic: 0
good : 0.269454209848
lime : 0.215642132144
try : 0.134876377225
place : 0.104698941736
food : 0.0906018952471
ceviche : 0.0373434565468
shrimp : 0.0372344761069
seafood : 0.0371895969685
mariachi : 0.036822808999
service : 0.0361361051799
Topic: 1
place : 0.310754449631
food : 0.14610113497
ceviche : 0.129656534301
service : 0.0873297349228
mariachi : 0.0848652970796
try : 0.083982701563
shrimp : 0.0400396060314
good : 0.039776773724
seafood : 0.0393444170312
lime : 0.038149350745
Topic: 2
shrimp : 0.262184673016
ceviche : 0.185784428276
try : 0.147810345209
seafood : 0.113640055301
food : 0.108727079293
lime : 0.048654561547
service : 0.0486406733055
good : 0.0465996352767
place : 0.0190556623633
mariachi : 0.0189028864121
Topic: 3
food : 0.316691504817
mariachi : 0.259212972052
good : 0.130599769334
place : 0.099775262266
service : 0.07803152776
seafood : 0.0234590755322
shrimp : 0.0234019667551
try : 0.0231740489374
ceviche : 0.0231235025752
lime : 0.0225303699718
Topic: 4
seafood : 0.383052860607
food : 0.0725316868406
shrimp : 0.0701933361872
place : 0.0694911318949
ceviche : 0.0681010666407
good : 0.0680733764382
mariachi : 0.0680623732572
try : 0.0678202941341
service : 0.0664300272328
lime : 0.0662438467675
