Topic: 0
way : 0.204331978965
got : 0.179467365142
business : 0.146748900835
just : 0.144044434643
establishment : 0.0911885460407
customers : 0.0909844211698
looked : 0.0362270095763
went : 0.0360703404501
asked : 0.0355165477192
food : 0.0354204554593
Topic: 1
just : 0.236198155987
asked : 0.142690394395
food : 0.142526835447
establishment : 0.14228501971
went : 0.130335247751
got : 0.0422585667615
looked : 0.0415310371447
way : 0.0408900543603
business : 0.0407865776306
customers : 0.0404981108122
Topic: 2
looked : 0.331112020922
food : 0.0949240131695
business : 0.094855972549
customers : 0.0947315500535
asked : 0.0946765623906
went : 0.0880091387352
way : 0.0876976434849
just : 0.038983466676
got : 0.0381864383349
establishment : 0.0368231936844
Topic: 3
got : 0.339265284173
went : 0.18615937234
just : 0.178584362625
looked : 0.0430112602815
way : 0.0425471107954
food : 0.0421804162328
establishment : 0.0421110402977
asked : 0.0421063818106
business : 0.0420721248536
customers : 0.0419626465903
Topic: 4
just : 0.103615799725
got : 0.10209113035
went : 0.100827529752
looked : 0.100212948815
way : 0.100025363346
establishment : 0.0989220687483
business : 0.0987364504392
asked : 0.0987126257219
food : 0.0985397415991
customers : 0.0983163415033
