Topic: 0
terra : 0.248972706329
good : 0.200116051092
dinner : 0.164268169827
really : 0.108622342772
nice : 0.0931494576397
service : 0.0829601162417
food : 0.0261862863164
great : 0.0258966998821
just : 0.0252672518631
better : 0.0245609180367
Topic: 1
food : 0.384856585318
nice : 0.164024208882
service : 0.120644806325
good : 0.0944107141727
great : 0.0668098203484
better : 0.0558431162618
dinner : 0.0414442075207
really : 0.0397090272269
just : 0.0221060348874
terra : 0.010151479057
Topic: 2
good : 0.283736626056
great : 0.192182440339
service : 0.15859904979
just : 0.112216961682
nice : 0.0911558179926
terra : 0.0633820455148
food : 0.0358977592032
really : 0.0255287559748
dinner : 0.0186877489213
better : 0.0186127945259
Topic: 3
better : 0.197432616688
nice : 0.17693504667
just : 0.152496942481
dinner : 0.147541849911
great : 0.100534755736
service : 0.0693957830517
really : 0.063475792401
terra : 0.0509737714122
good : 0.0207405802668
food : 0.0204728613832
Topic: 4
really : 0.322870290194
terra : 0.153846352219
nice : 0.118910512752
dinner : 0.0819592331074
good : 0.0786956390803
great : 0.061150707804
just : 0.0569651187563
better : 0.0541749230504
service : 0.0532147277442
food : 0.0182124952934
