Topic: 0
food : 0.313094801285
just : 0.148703443414
thing : 0.10985403509
buffet : 0.0981333960096
place : 0.0925005386377
like : 0.0833043297537
prime : 0.0519907776755
rib : 0.0519454280666
good : 0.0256416694848
service : 0.0248315805828
Topic: 1
buffet : 0.335699208594
thing : 0.168534730188
good : 0.0645516701462
food : 0.0631791176543
place : 0.0626246371983
just : 0.0620503825918
service : 0.0616185204651
like : 0.0610321513165
rib : 0.0604476512339
prime : 0.0602619306119
Topic: 2
thing : 0.171571660944
good : 0.164247633075
place : 0.164236236378
buffet : 0.139449901846
service : 0.10598319595
food : 0.101533955071
just : 0.0387804847523
like : 0.0381774879019
rib : 0.0380329267244
prime : 0.037986517358
Topic: 3
good : 0.191557849198
place : 0.180810931476
service : 0.135462560326
thing : 0.109062196449
prime : 0.106325785106
rib : 0.106307788026
buffet : 0.0829004605802
food : 0.0297896940073
just : 0.0290179788116
like : 0.0287647560197
Topic: 4
buffet : 0.264115292819
good : 0.170902232048
just : 0.128503679322
service : 0.0905640354995
like : 0.0871117471611
place : 0.0716003817515
food : 0.052635312489
thing : 0.0467692698533
prime : 0.0439130422009
rib : 0.0438850068561
