Topic: 0
ashley : 0.225155245229
people : 0.162752860665
delivery : 0.160192345576
weeks : 0.131959207567
store : 0.11324350674
customer : 0.088151423779
set : 0.0309026614116
service : 0.0300138704449
table : 0.0288994817314
just : 0.0287293968574
Topic: 1
ashley : 0.164687852836
weeks : 0.142270534293
set : 0.133283450239
store : 0.122106294528
delivery : 0.0961292410372
just : 0.0898382666002
people : 0.0804394032354
customer : 0.0778743658685
service : 0.0546906295307
table : 0.0386799618318
Topic: 2
service : 0.208617190005
customer : 0.208293026677
people : 0.137869838238
weeks : 0.116759921987
ashley : 0.0864289559999
table : 0.0736318879469
store : 0.0719251161531
delivery : 0.0365563258119
just : 0.0329487131651
set : 0.0269690240152
Topic: 3
store : 0.238565105415
just : 0.147977310095
table : 0.129750757209
ashley : 0.116292326411
people : 0.116288664881
delivery : 0.100457197851
set : 0.0492995899713
service : 0.0371645790053
customer : 0.0359135551653
weeks : 0.0282909139958
Topic: 4
set : 0.339653493164
store : 0.143211981452
table : 0.104075873351
service : 0.0990858124103
customer : 0.0933342095952
ashley : 0.0900935453904
people : 0.034959638528
weeks : 0.0324800631826
delivery : 0.0319756665255
just : 0.0311297164009
