Topic: 0
indian : 0.242060653718
food : 0.199687702238
lunch : 0.126743774265
like : 0.116536173757
buffet : 0.101183075681
place : 0.081231714835
chicken : 0.0547009603984
good : 0.0411426614646
naan : 0.0255621699605
service : 0.0111511136822
Topic: 1
place : 0.301902602502
service : 0.154095778986
like : 0.117586955836
indian : 0.096325613843
good : 0.0705208491538
food : 0.06161721568
buffet : 0.0572478366455
naan : 0.0526424649388
lunch : 0.050373364861
chicken : 0.0376873175533
Topic: 2
indian : 0.372150526174
good : 0.227014006664
food : 0.0898012493114
chicken : 0.0803535040839
like : 0.0693816056509
naan : 0.0519673784505
lunch : 0.0465772650078
place : 0.0320009659609
buffet : 0.0239845721737
service : 0.0067689265233
Topic: 3
buffet : 0.211581225001
lunch : 0.14049294675
food : 0.139850494349
good : 0.134714641841
like : 0.124112711265
place : 0.0848748080142
service : 0.0598652255815
indian : 0.0478353408383
chicken : 0.0413910021445
naan : 0.0152816042152
Topic: 4
service : 0.184397402059
chicken : 0.180296445454
naan : 0.144264069859
like : 0.118739785721
food : 0.111329044276
buffet : 0.105118997676
indian : 0.0490761965445
good : 0.0407375309041
place : 0.0377388585697
lunch : 0.0283016689367
