Topic: 0
recommend : 0.226563420034
spiedini : 0.187200371015
rib : 0.115296874922
ravioli : 0.114979256303
service : 0.0955652570349
great : 0.0905204917163
food : 0.0897130798807
time : 0.0272464853304
marriott : 0.0264717850134
restaurant : 0.0264429787507
Topic: 1
rib : 0.238329554692
restaurant : 0.183872048418
food : 0.149493194675
marriott : 0.112411586028
service : 0.101378332585
great : 0.0446195478701
time : 0.0435586178796
recommend : 0.0425281538812
ravioli : 0.042166063737
spiedini : 0.0416429002334
Topic: 2
food : 0.242694137418
great : 0.17952285796
time : 0.165122435577
marriott : 0.0973414818671
rib : 0.0766375692791
ravioli : 0.0760616571033
service : 0.0646872626668
spiedini : 0.058685335237
recommend : 0.0197194537601
restaurant : 0.019527809132
Topic: 3
restaurant : 0.210511102285
marriott : 0.171618248043
great : 0.167344948884
time : 0.132935937904
recommend : 0.0753789713197
service : 0.068725363968
food : 0.0661437577624
rib : 0.0368322026092
ravioli : 0.0354108383224
spiedini : 0.0350986289023
Topic: 4
service : 0.184127187596
great : 0.171671078415
ravioli : 0.126263621495
time : 0.110842434041
food : 0.100952942103
rib : 0.0830480204771
recommend : 0.0672522269555
spiedini : 0.0666917893089
restaurant : 0.0661720006037
marriott : 0.0229786990037
