Topic: 0
great : 0.237222463678
village : 0.235818248867
tavern : 0.214282456084
good : 0.0709216142276
restaurant : 0.057004017719
place : 0.0560752745749
really : 0.0552698430509
nice : 0.033596980118
like : 0.0334541041446
food : 0.00635499753516
Topic: 1
place : 0.246251382734
really : 0.172604518305
village : 0.113444196738
tavern : 0.113212358269
food : 0.0954294154003
good : 0.0920201762014
like : 0.0546050566918
nice : 0.0512972759065
great : 0.0314879507234
restaurant : 0.0296476690306
Topic: 2
food : 0.332168074501
like : 0.121724055483
good : 0.114880810186
restaurant : 0.0981020335629
great : 0.0821089980306
really : 0.0764862191019
nice : 0.0641093398186
village : 0.0615720069909
place : 0.0357715888831
tavern : 0.0130768734421
Topic: 3
good : 0.247655531446
place : 0.147534267298
restaurant : 0.137031786926
great : 0.118144017741
nice : 0.108060259516
food : 0.0793848032001
tavern : 0.0685769287173
really : 0.0395951320626
village : 0.0275375596552
like : 0.0264797134374
Topic: 4
good : 0.265436934362
nice : 0.234296388606
like : 0.150104152699
great : 0.111680526108
food : 0.0770392004315
place : 0.0423163016915
restaurant : 0.0341219335786
tavern : 0.0328434381081
village : 0.0268255728447
really : 0.0253355515712
