Topic: 0
just : 0.303542149412
tao : 0.122655672017
place : 0.101549505952
like : 0.0895465856369
dance : 0.0882648896785
vegas : 0.0871896844369
people : 0.068513992513
club : 0.0601541002248
time : 0.0530947168387
good : 0.0254887032906
Topic: 1
like : 0.17019425717
just : 0.139976246813
place : 0.117002377654
vegas : 0.111774184978
dance : 0.108419011144
time : 0.107543248333
club : 0.0926289983105
good : 0.0684078333235
people : 0.0539614703426
tao : 0.0300923719304
Topic: 2
people : 0.239705979434
time : 0.202788055128
dance : 0.181241782866
tao : 0.136278969865
club : 0.0726977209059
just : 0.0587505067625
vegas : 0.0411863677278
good : 0.0300863379476
place : 0.0204380998989
like : 0.0168261794647
Topic: 3
tao : 0.283209233393
club : 0.173798504833
good : 0.122072498377
like : 0.109596344596
vegas : 0.105099819377
place : 0.0931869095401
dance : 0.0568923702688
just : 0.0347756452076
time : 0.0114391844003
people : 0.00992949000715
Topic: 4
club : 0.211326754627
place : 0.188764016387
dance : 0.145323648881
like : 0.137924672576
people : 0.135556940895
good : 0.0880971836446
tao : 0.055408903429
just : 0.0204037751122
vegas : 0.0113482893924
time : 0.00584581505591
