Topic: 0
just : 0.316144955717
bad : 0.214565922483
wcg : 0.111766889953
food : 0.0981167560451
like : 0.0930268809528
know : 0.0578816025986
houston : 0.0285170746383
restaurant : 0.0267535898269
place : 0.0267041536909
good : 0.0265221740952
Topic: 1
houston : 0.324666471066
wcg : 0.187092907226
place : 0.151598579272
restaurant : 0.0846389686694
food : 0.0786717371108
like : 0.0592854770368
good : 0.0569642913038
just : 0.0193937069373
bad : 0.0188589894025
know : 0.0188288719754
Topic: 2
houston : 0.269076542313
restaurant : 0.254316069819
good : 0.147882356048
know : 0.0924843193276
wcg : 0.0419880511317
just : 0.0394266339808
place : 0.0390998105711
bad : 0.0390057637668
food : 0.0388589159238
like : 0.0378615371187
Topic: 3
wcg : 0.205236775817
place : 0.159000723886
bad : 0.133194654985
just : 0.131405268502
good : 0.122382663136
food : 0.0755063993039
like : 0.0711056416313
houston : 0.0620862859381
restaurant : 0.0202728633128
know : 0.0198087234878
Topic: 4
know : 0.235017178772
restaurant : 0.170719231131
food : 0.11893392295
wcg : 0.106287546113
good : 0.0936984723491
bad : 0.089774589251
like : 0.0715435129228
houston : 0.0635582170733
just : 0.0255194246964
place : 0.0249479047414
