Topic: 0
food : 0.226038077301
wasn : 0.19361961324
really : 0.168083291269
great : 0.0880519964309
happy : 0.0869958203008
hour : 0.0868475029
good : 0.0689536270183
service : 0.027434045086
restaurant : 0.0270900523969
didn : 0.0268859740568
Topic: 1
good : 0.202956132704
happy : 0.177561044927
hour : 0.177111227505
wasn : 0.109323032999
didn : 0.0952144256131
great : 0.0665873884059
really : 0.0649064271068
food : 0.0642623040172
service : 0.0211544937125
restaurant : 0.0209235230086
Topic: 2
didn : 0.330350495331
good : 0.153537690081
really : 0.137624864915
great : 0.135025136701
service : 0.0931118723418
food : 0.0678904937791
restaurant : 0.0475847592169
wasn : 0.0121603114453
hour : 0.011404810044
happy : 0.0113095661444
Topic: 3
good : 0.207692519296
food : 0.181677338937
restaurant : 0.165460084942
wasn : 0.130200090333
service : 0.125226655985
great : 0.0967334823711
happy : 0.0295405215735
hour : 0.0292784155723
didn : 0.0171615753732
really : 0.0170293156177
Topic: 4
really : 0.264499060265
hour : 0.251940187769
happy : 0.215506598165
good : 0.114316133794
food : 0.0611474879732
wasn : 0.019257522265
great : 0.0190731262683
restaurant : 0.018361803969
didn : 0.0179803502605
service : 0.0179177292714
