Topic: 0
food : 0.223929643027
good : 0.214596356097
mexican : 0.166177614741
isla : 0.142885722674
service : 0.106144053345
nice : 0.0781049698284
salsa : 0.0280605127033
like : 0.0178732623608
chips : 0.0171361350293
just : 0.00509173019311
Topic: 1
nice : 0.292967777197
service : 0.176523949642
food : 0.158447201737
mexican : 0.10791988114
like : 0.0965586964526
good : 0.075538688819
chips : 0.0240348679598
isla : 0.0231699310488
just : 0.0227773707571
salsa : 0.022061635247
Topic: 2
food : 0.287809607182
just : 0.180511548187
good : 0.138209909764
salsa : 0.117753801657
chips : 0.0783514949433
service : 0.0659284955363
isla : 0.0450497358487
mexican : 0.0443622079284
like : 0.0263230485582
nice : 0.0157001503948
Topic: 3
good : 0.324208287722
chips : 0.213330432032
just : 0.179955817986
salsa : 0.111032364672
food : 0.0664411821441
nice : 0.0415943035839
service : 0.0278663872292
like : 0.0197830124767
isla : 0.00798969412298
mexican : 0.00779851803167
Topic: 4
like : 0.297620166776
chips : 0.187440524662
salsa : 0.174887769365
isla : 0.109828432323
just : 0.078416794951
nice : 0.0697860483764
mexican : 0.0297212004967
good : 0.0209978047769
food : 0.0197225652122
service : 0.0115786930616
