Topic: 0
food : 0.307612531835
place : 0.203370724464
did : 0.116090450835
restaurant : 0.106956180967
service : 0.103248277537
staff : 0.0793067576537
dinner : 0.0214181403574
don : 0.0213409569146
vegas : 0.0204429071258
menu : 0.0202130723113
Topic: 1
restaurant : 0.180890060569
vegas : 0.171510739333
place : 0.164551135522
don : 0.111519356536
staff : 0.11068458212
service : 0.100790731957
dinner : 0.0411954544957
food : 0.040544279089
did : 0.0395584847124
menu : 0.0387551756665
Topic: 2
don : 0.381457415776
food : 0.0705775539144
dinner : 0.0705474689362
place : 0.069875981294
service : 0.0687161929217
did : 0.0686512926596
restaurant : 0.068396197793
staff : 0.0678996290364
menu : 0.0669426293169
vegas : 0.0669356383519
Topic: 3
dinner : 0.29301509011
did : 0.215235066944
don : 0.187526233508
food : 0.0811228905513
vegas : 0.0588937906318
menu : 0.0549943965613
service : 0.0510004797626
place : 0.0196900724841
restaurant : 0.0193471588874
staff : 0.0191748205606
Topic: 4
menu : 0.185301301814
staff : 0.170074694684
service : 0.147118128685
restaurant : 0.146235694559
food : 0.0986093210485
vegas : 0.0776744865085
dinner : 0.0693760381482
place : 0.0619541910166
don : 0.0221741173466
did : 0.0214820261896
