Topic: 0
love : 0.258218279887
food : 0.181772594507
ethiopian : 0.145998192373
like : 0.14288411934
vegetarian : 0.07288857732
good : 0.051738234789
blue : 0.0481931406203
nile : 0.0477562572941
great : 0.026829500785
place : 0.0237211030858
Topic: 1
great : 0.220494767342
food : 0.212172276631
good : 0.1908914136
place : 0.176898982384
love : 0.0913553364118
vegetarian : 0.0454188135828
like : 0.0246300371085
ethiopian : 0.0238151843477
blue : 0.00719562928768
nile : 0.00712755930562
Topic: 2
food : 0.29826024028
good : 0.206364025259
ethiopian : 0.140774240449
love : 0.0915621493971
like : 0.0798806222167
vegetarian : 0.0491086263254
blue : 0.0472795357057
nile : 0.0465022163814
place : 0.0211949358719
great : 0.0190734081138
Topic: 3
place : 0.363736684333
vegetarian : 0.172545388767
great : 0.132591642256
ethiopian : 0.0862009413501
love : 0.0642741572727
blue : 0.0558286907718
nile : 0.0553342834747
food : 0.0261111046962
good : 0.02205146295
like : 0.0213256441289
Topic: 4
nile : 0.181383961389
blue : 0.18045950322
food : 0.138896739392
place : 0.116089505848
ethiopian : 0.0983091586606
like : 0.0787752413499
vegetarian : 0.0749938382781
great : 0.0514762206179
love : 0.0404056234856
good : 0.0392102077588
